Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
5160,09/25/16 06:15:00 AM,27.961
5161,09/25/16 06:30:00 AM,27.961
5162,09/25/16 06:45:00 AM,27.961
5163,09/25/16 07:00:00 AM,27.961
5164,09/25/16 07:15:00 AM,27.961
5165,09/25/16 07:30:00 AM,27.961
5166,09/25/16 07:45:00 AM,27.961
5167,09/25/16 08:00:00 AM,27.961
5168,09/25/16 08:15:00 AM,28.060
5169,09/25/16 08:30:00 AM,28.060
5170,09/25/16 08:45:00 AM,28.060
5171,09/25/16 09:00:00 AM,28.060
5172,09/25/16 09:15:00 AM,28.060
5173,09/25/16 09:30:00 AM,28.060
5174,09/25/16 09:45:00 AM,28.060
5175,09/25/16 10:00:00 AM,28.060
5176,09/25/16 10:15:00 AM,28.060
5177,09/25/16 10:30:00 AM,28.060
5178,09/25/16 10:45:00 AM,28.060
5179,09/25/16 11:00:00 AM,28.060
5180,09/25/16 11:15:00 AM,28.060
5181,09/25/16 11:30:00 AM,28.060
5182,09/25/16 11:45:00 AM,28.060
5183,09/25/16 12:00:00 PM,28.060
5184,09/25/16 12:15:00 PM,28.060
5185,09/25/16 12:30:00 PM,28.060
5186,09/25/16 12:45:00 PM,28.060
5187,09/25/16 01:00:00 PM,28.159
5188,09/25/16 01:15:00 PM,28.060
5189,09/25/16 01:30:00 PM,28.159
5190,09/25/16 01:45:00 PM,28.159
5191,09/25/16 02:00:00 PM,28.159
5192,09/25/16 02:15:00 PM,28.258
5193,09/25/16 02:30:00 PM,28.258
5194,09/25/16 02:45:00 PM,28.258
5195,09/25/16 03:00:00 PM,28.258
5196,09/25/16 03:15:00 PM,28.258
5197,09/25/16 03:30:00 PM,28.357
5198,09/25/16 03:45:00 PM,28.357
5199,09/25/16 04:00:00 PM,28.357
5200,09/25/16 04:15:00 PM,28.357
5201,09/25/16 04:30:00 PM,28.555
5202,09/25/16 04:45:00 PM,28.655
5203,09/25/16 05:00:00 PM,28.555
5204,09/25/16 05:15:00 PM,28.555
5205,09/25/16 05:30:00 PM,28.555
5206,09/25/16 05:45:00 PM,28.655
5207,09/25/16 06:00:00 PM,28.655
5208,09/25/16 06:15:00 PM,28.655
5209,09/25/16 06:30:00 PM,28.555
5210,09/25/16 06:45:00 PM,28.555
5211,09/25/16 07:00:00 PM,28.357
5212,09/25/16 07:15:00 PM,28.258
5213,09/25/16 07:30:00 PM,28.159
5214,09/25/16 07:45:00 PM,28.060
5215,09/25/16 08:00:00 PM,28.060
5216,09/25/16 08:15:00 PM,28.060
5217,09/25/16 08:30:00 PM,28.060
5218,09/25/16 08:45:00 PM,28.060
5219,09/25/16 09:00:00 PM,27.961
5220,09/25/16 09:15:00 PM,27.862
5221,09/25/16 09:30:00 PM,27.862
5222,09/25/16 09:45:00 PM,27.862
5223,09/25/16 10:00:00 PM,27.862
5224,09/25/16 10:15:00 PM,27.862
5225,09/25/16 10:30:00 PM,27.862
5226,09/25/16 10:45:00 PM,27.862
5227,09/25/16 11:00:00 PM,27.764
5228,09/25/16 11:15:00 PM,27.764
5229,09/25/16 11:30:00 PM,27.862
5230,09/25/16 11:45:00 PM,27.862
5231,09/26/16 12:00:00 AM,27.862
5232,09/26/16 12:15:00 AM,27.862
5233,09/26/16 12:30:00 AM,27.862
5234,09/26/16 12:45:00 AM,27.961
5235,09/26/16 01:00:00 AM,27.961
5236,09/26/16 01:15:00 AM,27.961
5237,09/26/16 01:30:00 AM,27.961
5238,09/26/16 01:45:00 AM,27.862
5239,09/26/16 02:00:00 AM,27.862
5240,09/26/16 02:15:00 AM,27.665
5241,09/26/16 02:30:00 AM,27.468
5242,09/26/16 02:45:00 AM,27.370
5243,09/26/16 03:00:00 AM,27.665
5244,09/26/16 03:15:00 AM,27.862
5245,09/26/16 03:30:00 AM,27.862
5246,09/26/16 03:45:00 AM,27.665
5247,09/26/16 04:00:00 AM,27.468
5248,09/26/16 04:15:00 AM,27.665
5249,09/26/16 04:30:00 AM,27.665
5250,09/26/16 04:45:00 AM,27.468
5251,09/26/16 05:00:00 AM,27.567
5252,09/26/16 05:15:00 AM,27.468
5253,09/26/16 05:30:00 AM,27.468
5254,09/26/16 05:45:00 AM,27.567
5255,09/26/16 06:00:00 AM,27.468
5256,09/26/16 06:15:00 AM,27.468
5257,09/26/16 06:30:00 AM,27.468
5258,09/26/16 06:45:00 AM,27.468
5259,09/26/16 07:00:00 AM,27.370
5260,09/26/16 07:15:00 AM,27.370
5261,09/26/16 07:30:00 AM,27.665
5262,09/26/16 07:45:00 AM,27.764
5263,09/26/16 08:00:00 AM,27.862
5264,09/26/16 08:15:00 AM,27.862
5265,09/26/16 08:30:00 AM,27.862
5266,09/26/16 08:45:00 AM,27.862
5267,09/26/16 09:00:00 AM,27.665
5268,09/26/16 09:15:00 AM,27.468
5269,09/26/16 09:30:00 AM,27.468
5270,09/26/16 09:45:00 AM,27.862
5271,09/26/16 10:00:00 AM,27.862
5272,09/26/16 10:15:00 AM,27.961
5273,09/26/16 10:30:00 AM,27.961
5274,09/26/16 10:45:00 AM,27.961
5275,09/26/16 11:00:00 AM,27.665
5276,09/26/16 11:15:00 AM,27.665
5277,09/26/16 11:30:00 AM,27.567
5278,09/26/16 11:45:00 AM,27.665
5279,09/26/16 12:00:00 PM,27.764
5280,09/26/16 12:15:00 PM,27.764
5281,09/26/16 12:30:00 PM,27.764
5282,09/26/16 12:45:00 PM,27.764
5283,09/26/16 01:00:00 PM,27.764
5284,09/26/16 01:15:00 PM,27.764
5285,09/26/16 01:30:00 PM,27.764
5286,09/26/16 01:45:00 PM,27.862
5287,09/26/16 02:00:00 PM,27.862
5288,09/26/16 02:15:00 PM,27.862
5289,09/26/16 02:30:00 PM,27.862
5290,09/26/16 02:45:00 PM,27.862
5291,09/26/16 03:00:00 PM,27.862
5292,09/26/16 03:15:00 PM,27.862
5293,09/26/16 03:30:00 PM,27.862
5294,09/26/16 03:45:00 PM,27.862
5295,09/26/16 04:00:00 PM,27.862
5296,09/26/16 04:15:00 PM,27.862
5297,09/26/16 04:30:00 PM,27.862
5298,09/26/16 04:45:00 PM,27.862
5299,09/26/16 05:00:00 PM,27.764
5300,09/26/16 05:15:00 PM,27.764
5301,09/26/16 05:30:00 PM,27.764
5302,09/26/16 05:45:00 PM,27.665
5303,09/26/16 06:00:00 PM,27.665
5304,09/26/16 06:15:00 PM,27.567
5305,09/26/16 06:30:00 PM,27.468
5306,09/26/16 06:45:00 PM,27.370
5307,09/26/16 07:00:00 PM,27.468
5308,09/26/16 07:15:00 PM,27.370
5309,09/26/16 07:30:00 PM,27.370
5310,09/26/16 07:45:00 PM,27.272
5311,09/26/16 08:00:00 PM,27.370
5312,09/26/16 08:15:00 PM,27.567
5313,09/26/16 08:30:00 PM,27.665
5314,09/26/16 08:45:00 PM,27.567
5315,09/26/16 09:00:00 PM,27.665
5316,09/26/16 09:15:00 PM,27.665
5317,09/26/16 09:30:00 PM,27.567
5318,09/26/16 09:45:00 PM,27.370
5319,09/26/16 10:00:00 PM,27.468
5320,09/26/16 10:15:00 PM,27.468
5321,09/26/16 10:30:00 PM,27.567
5322,09/26/16 10:45:00 PM,27.567
5323,09/26/16 11:00:00 PM,27.665
5324,09/26/16 11:15:00 PM,27.665
5325,09/26/16 11:30:00 PM,27.665
5326,09/26/16 11:45:00 PM,27.665
5327,09/27/16 12:00:00 AM,27.665
5328,09/27/16 12:15:00 AM,27.665
5329,09/27/16 12:30:00 AM,27.665
5330,09/27/16 12:45:00 AM,27.665
5331,09/27/16 01:00:00 AM,27.272
5332,09/27/16 01:15:00 AM,27.075
5333,09/27/16 01:30:00 AM,27.075
5334,09/27/16 01:45:00 AM,27.075
5335,09/27/16 02:00:00 AM,26.977
5336,09/27/16 02:15:00 AM,26.977
5337,09/27/16 02:30:00 AM,26.879
5338,09/27/16 02:45:00 AM,26.781
5339,09/27/16 03:00:00 AM,26.977
5340,09/27/16 03:15:00 AM,26.781
5341,09/27/16 03:30:00 AM,26.683
5342,09/27/16 03:45:00 AM,26.488
5343,09/27/16 04:00:00 AM,26.390
5344,09/27/16 04:15:00 AM,26.390
5345,09/27/16 04:30:00 AM,26.292
5346,09/27/16 04:45:00 AM,26.292
5347,09/27/16 05:00:00 AM,26.292
5348,09/27/16 05:15:00 AM,26.195
5349,09/27/16 05:30:00 AM,26.390
5350,09/27/16 05:45:00 AM,27.075
5351,09/27/16 06:00:00 AM,26.781
5352,09/27/16 06:15:00 AM,26.390
5353,09/27/16 06:30:00 AM,26.585
5354,09/27/16 06:45:00 AM,26.585
5355,09/27/16 07:00:00 AM,26.879
5356,09/27/16 07:15:00 AM,26.683
5357,09/27/16 07:30:00 AM,26.977
5358,09/27/16 07:45:00 AM,26.781
5359,09/27/16 08:00:00 AM,27.075
5360,09/27/16 08:15:00 AM,26.977
5361,09/27/16 08:30:00 AM,27.173
5362,09/27/16 08:45:00 AM,27.075
5363,09/27/16 09:00:00 AM,27.075
5364,09/27/16 09:15:00 AM,27.075
5365,09/27/16 09:30:00 AM,27.272
5366,09/27/16 09:45:00 AM,27.272
5367,09/27/16 10:00:00 AM,27.370
5368,09/27/16 10:15:00 AM,27.370
5369,09/27/16 10:30:00 AM,27.468
5370,09/27/16 10:45:00 AM,27.468
5371,09/27/16 11:00:00 AM,27.567
5372,09/27/16 11:15:00 AM,27.567
5373,09/27/16 11:30:00 AM,27.665
5374,09/27/16 11:45:00 AM,27.665
5375,09/27/16 12:00:00 PM,27.665
5376,09/27/16 12:15:00 PM,27.665
5377,09/27/16 12:30:00 PM,27.764
5378,09/27/16 12:45:00 PM,27.764
5379,09/27/16 01:00:00 PM,27.764
5380,09/27/16 01:15:00 PM,27.665
5381,09/27/16 01:30:00 PM,27.665
5382,09/27/16 01:45:00 PM,27.665
5383,09/27/16 02:00:00 PM,27.764
5384,09/27/16 02:15:00 PM,27.764
5385,09/27/16 02:30:00 PM,27.764
5386,09/27/16 02:45:00 PM,27.665
5387,09/27/16 03:00:00 PM,27.665
5388,09/27/16 03:15:00 PM,27.665
5389,09/27/16 03:30:00 PM,27.567
5390,09/27/16 03:45:00 PM,27.567
5391,09/27/16 04:00:00 PM,27.567
5392,09/27/16 04:15:00 PM,27.468
5393,09/27/16 04:30:00 PM,27.468
5394,09/27/16 04:45:00 PM,27.468
5395,09/27/16 05:00:00 PM,27.468
5396,09/27/16 05:15:00 PM,27.468
5397,09/27/16 05:30:00 PM,27.468
5398,09/27/16 05:45:00 PM,27.370
5399,09/27/16 06:00:00 PM,27.272
5400,09/27/16 06:15:00 PM,27.272
5401,09/27/16 06:30:00 PM,27.272
5402,09/27/16 06:45:00 PM,27.272
5403,09/27/16 07:00:00 PM,27.370
5404,09/27/16 07:15:00 PM,27.272
5405,09/27/16 07:30:00 PM,27.468
5406,09/27/16 07:45:00 PM,27.370
5407,09/27/16 08:00:00 PM,27.370
5408,09/27/16 08:15:00 PM,27.370
5409,09/27/16 08:30:00 PM,27.173
5410,09/27/16 08:45:00 PM,26.879
5411,09/27/16 09:00:00 PM,26.879
5412,09/27/16 09:15:00 PM,26.977
5413,09/27/16 09:30:00 PM,27.173
5414,09/27/16 09:45:00 PM,27.173
5415,09/27/16 10:00:00 PM,27.173
5416,09/27/16 10:15:00 PM,27.173
5417,09/27/16 10:30:00 PM,27.272
5418,09/27/16 10:45:00 PM,27.272
5419,09/27/16 11:00:00 PM,27.370
5420,09/27/16 11:15:00 PM,27.468
5421,09/27/16 11:30:00 PM,27.370
5422,09/27/16 11:45:00 PM,27.468
5423,09/28/16 12:00:00 AM,27.468
5424,09/28/16 12:15:00 AM,27.468
5425,09/28/16 12:30:00 AM,27.468
5426,09/28/16 12:45:00 AM,27.468
5427,09/28/16 01:00:00 AM,27.468
5428,09/28/16 01:15:00 AM,27.468
5429,09/28/16 01:30:00 AM,27.468
5430,09/28/16 01:45:00 AM,27.468
5431,09/28/16 02:00:00 AM,27.370
5432,09/28/16 02:15:00 AM,27.075
5433,09/28/16 02:30:00 AM,27.370
5434,09/28/16 02:45:00 AM,26.977
5435,09/28/16 03:00:00 AM,26.977
5436,09/28/16 03:15:00 AM,26.781
5437,09/28/16 03:30:00 AM,26.292
5438,09/28/16 03:45:00 AM,26.585
5439,09/28/16 04:00:00 AM,26.879
5440,09/28/16 04:15:00 AM,26.977
5441,09/28/16 04:30:00 AM,27.075
5442,09/28/16 04:45:00 AM,26.390
5443,09/28/16 05:00:00 AM,26.781
5444,09/28/16 05:15:00 AM,26.781
5445,09/28/16 05:30:00 AM,27.272
5446,09/28/16 05:45:00 AM,27.173
5447,09/28/16 06:00:00 AM,27.272
5448,09/28/16 06:15:00 AM,27.272
5449,09/28/16 06:30:00 AM,27.272
5450,09/28/16 06:45:00 AM,27.370
5451,09/28/16 07:00:00 AM,27.468
5452,09/28/16 07:15:00 AM,27.468
5453,09/28/16 07:30:00 AM,27.468
5454,09/28/16 07:45:00 AM,27.468
5455,09/28/16 08:00:00 AM,27.567
5456,09/28/16 08:15:00 AM,27.567
5457,09/28/16 08:30:00 AM,27.567
5458,09/28/16 08:45:00 AM,27.370
5459,09/28/16 09:00:00 AM,27.370
5460,09/28/16 09:15:00 AM,27.567
5461,09/28/16 09:30:00 AM,27.665
5462,09/28/16 09:45:00 AM,27.567
5463,09/28/16 10:00:00 AM,27.567
5464,09/28/16 10:15:00 AM,27.665
5465,09/28/16 10:30:00 AM,27.665
5466,09/28/16 10:45:00 AM,27.665
5467,09/28/16 11:00:00 AM,27.665
5468,09/28/16 11:15:00 AM,27.665
5469,09/28/16 11:30:00 AM,27.665
5470,09/28/16 11:45:00 AM,27.665
5471,09/28/16 12:00:00 PM,27.665
5472,09/28/16 12:15:00 PM,27.764
5473,09/28/16 12:30:00 PM,27.862
5474,09/28/16 12:45:00 PM,27.764
5475,09/28/16 01:00:00 PM,27.764
5476,09/28/16 01:15:00 PM,27.764
5477,09/28/16 01:30:00 PM,27.764
5478,09/28/16 01:45:00 PM,27.665
5479,09/28/16 02:00:00 PM,27.665
5480,09/28/16 02:15:00 PM,27.665
5481,09/28/16 02:30:00 PM,27.567
5482,09/28/16 02:45:00 PM,27.567
5483,09/28/16 03:00:00 PM,27.567
5484,09/28/16 03:15:00 PM,27.567
5485,09/28/16 03:30:00 PM,27.665
5486,09/28/16 03:45:00 PM,27.567
5487,09/28/16 04:00:00 PM,27.567
5488,09/28/16 04:15:00 PM,27.567
5489,09/28/16 04:30:00 PM,27.665
5490,09/28/16 04:45:00 PM,27.665
5491,09/28/16 05:00:00 PM,27.567
5492,09/28/16 05:15:00 PM,27.567
5493,09/28/16 05:30:00 PM,27.567
5494,09/28/16 05:45:00 PM,27.567
5495,09/28/16 06:00:00 PM,27.468
5496,09/28/16 06:15:00 PM,27.468
5497,09/28/16 06:30:00 PM,27.567
5498,09/28/16 06:45:00 PM,27.567
5499,09/28/16 07:00:00 PM,27.567
5500,09/28/16 07:15:00 PM,27.567
5501,09/28/16 07:30:00 PM,27.665
5502,09/28/16 07:45:00 PM,27.665
5503,09/28/16 08:00:00 PM,27.665
5504,09/28/16 08:15:00 PM,27.665
5505,09/28/16 08:30:00 PM,27.665
5506,09/28/16 08:45:00 PM,27.567
5507,09/28/16 09:00:00 PM,27.567
5508,09/28/16 09:15:00 PM,27.567
5509,09/28/16 09:30:00 PM,27.567
5510,09/28/16 09:45:00 PM,27.567
5511,09/28/16 10:00:00 PM,27.567
5512,09/28/16 10:15:00 PM,27.567
5513,09/28/16 10:30:00 PM,27.567
5514,09/28/16 10:45:00 PM,27.468
5515,09/28/16 11:00:00 PM,27.567
5516,09/28/16 11:15:00 PM,27.468
5517,09/28/16 11:30:00 PM,27.468
5518,09/28/16 11:45:00 PM,27.567
5519,09/29/16 12:00:00 AM,27.468
5520,09/29/16 12:15:00 AM,27.272
5521,09/29/16 12:30:00 AM,27.370
5522,09/29/16 12:45:00 AM,27.075
5523,09/29/16 01:00:00 AM,27.468
5524,09/29/16 01:15:00 AM,27.468
5525,09/29/16 01:30:00 AM,27.468
5526,09/29/16 01:45:00 AM,27.567
5527,09/29/16 02:00:00 AM,27.370
5528,09/29/16 02:15:00 AM,27.272
5529,09/29/16 02:30:00 AM,27.272
5530,09/29/16 02:45:00 AM,27.173
5531,09/29/16 03:00:00 AM,27.370
5532,09/29/16 03:15:00 AM,27.370
5533,09/29/16 03:30:00 AM,27.370
5534,09/29/16 03:45:00 AM,27.370
5535,09/29/16 04:00:00 AM,27.173
5536,09/29/16 04:15:00 AM,27.272
5537,09/29/16 04:30:00 AM,27.075
5538,09/29/16 04:45:00 AM,26.879
5539,09/29/16 05:00:00 AM,26.781
5540,09/29/16 05:15:00 AM,26.879
5541,09/29/16 05:30:00 AM,26.683
5542,09/29/16 05:45:00 AM,26.683
5543,09/29/16 06:00:00 AM,26.585
5544,09/29/16 06:15:00 AM,26.488
5545,09/29/16 06:30:00 AM,26.488
5546,09/29/16 06:45:00 AM,26.488
5547,09/29/16 07:00:00 AM,26.390
5548,09/29/16 07:15:00 AM,26.390
5549,09/29/16 07:30:00 AM,26.390
5550,09/29/16 07:45:00 AM,26.390
5551,09/29/16 08:00:00 AM,26.977
5552,09/29/16 08:15:00 AM,26.977
5553,09/29/16 08:30:00 AM,26.879
5554,09/29/16 08:45:00 AM,26.781
5555,09/29/16 09:00:00 AM,26.879
5556,09/29/16 09:15:00 AM,26.977
5557,09/29/16 09:30:00 AM,26.977
5558,09/29/16 09:45:00 AM,26.977
5559,09/29/16 10:00:00 AM,27.173
5560,09/29/16 10:15:00 AM,27.173
5561,09/29/16 10:30:00 AM,27.173
5562,09/29/16 10:45:00 AM,27.173
5563,09/29/16 11:00:00 AM,27.272
5564,09/29/16 11:15:00 AM,27.272
5565,09/29/16 11:30:00 AM,27.272
5566,09/29/16 11:45:00 AM,27.272
5567,09/29/16 12:00:00 PM,27.370
5568,09/29/16 12:15:00 PM,27.272
5569,09/29/16 12:30:00 PM,27.370
5570,09/29/16 12:45:00 PM,27.468
5571,09/29/16 01:00:00 PM,27.468
5572,09/29/16 01:15:00 PM,27.468
5573,09/29/16 01:30:00 PM,27.468
5574,09/29/16 01:45:00 PM,27.370
5575,09/29/16 02:00:00 PM,27.468
5576,09/29/16 02:15:00 PM,27.468
5577,09/29/16 02:30:00 PM,27.567
5578,09/29/16 02:45:00 PM,27.567
5579,09/29/16 03:00:00 PM,27.468
5580,09/29/16 03:15:00 PM,27.567
5581,09/29/16 03:30:00 PM,27.468
5582,09/29/16 03:45:00 PM,27.468
5583,09/29/16 04:00:00 PM,27.468
5584,09/29/16 04:15:00 PM,27.468
5585,09/29/16 04:30:00 PM,27.468
5586,09/29/16 04:45:00 PM,27.468
5587,09/29/16 05:00:00 PM,27.468
5588,09/29/16 05:15:00 PM,27.468
5589,09/29/16 05:30:00 PM,27.468
5590,09/29/16 05:45:00 PM,27.370
5591,09/29/16 06:00:00 PM,27.468
5592,09/29/16 06:15:00 PM,27.468
5593,09/29/16 06:30:00 PM,27.468
5594,09/29/16 06:45:00 PM,27.468
5595,09/29/16 07:00:00 PM,27.468
5596,09/29/16 07:15:00 PM,27.370
5597,09/29/16 07:30:00 PM,27.468
5598,09/29/16 07:45:00 PM,27.272
5599,09/29/16 08:00:00 PM,27.272
5600,09/29/16 08:15:00 PM,27.272
5601,09/29/16 08:30:00 PM,27.272
5602,09/29/16 08:45:00 PM,27.272
5603,09/29/16 09:00:00 PM,27.272
5604,09/29/16 09:15:00 PM,27.272
5605,09/29/16 09:30:00 PM,27.272
5606,09/29/16 09:45:00 PM,27.173
5607,09/29/16 10:00:00 PM,27.173
5608,09/29/16 10:15:00 PM,27.173
5609,09/29/16 10:30:00 PM,27.272
5610,09/29/16 10:45:00 PM,27.272
5611,09/29/16 11:00:00 PM,27.370
5612,09/29/16 11:15:00 PM,27.370
5613,09/29/16 11:30:00 PM,27.370
5614,09/29/16 11:45:00 PM,27.370
5615,09/30/16 12:00:00 AM,27.370
5616,09/30/16 12:15:00 AM,27.370
5617,09/30/16 12:30:00 AM,27.370
5618,09/30/16 12:45:00 AM,27.370
5619,09/30/16 01:00:00 AM,27.370
5620,09/30/16 01:15:00 AM,27.370
5621,09/30/16 01:30:00 AM,27.370
5622,09/30/16 01:45:00 AM,27.370
5623,09/30/16 02:00:00 AM,27.370
5624,09/30/16 02:15:00 AM,27.272
5625,09/30/16 02:30:00 AM,27.272
5626,09/30/16 02:45:00 AM,27.173
5627,09/30/16 03:00:00 AM,27.272
5628,09/30/16 03:15:00 AM,27.370
5629,09/30/16 03:30:00 AM,27.370
5630,09/30/16 03:45:00 AM,27.370
5631,09/30/16 04:00:00 AM,27.370
5632,09/30/16 04:15:00 AM,27.370
5633,09/30/16 04:30:00 AM,27.075
5634,09/30/16 04:45:00 AM,27.075
5635,09/30/16 05:00:00 AM,27.075
5636,09/30/16 05:15:00 AM,26.781
5637,09/30/16 05:30:00 AM,26.683
5638,09/30/16 05:45:00 AM,26.585
5639,09/30/16 06:00:00 AM,26.488
5640,09/30/16 06:15:00 AM,26.683
5641,09/30/16 06:30:00 AM,26.585
5642,09/30/16 06:45:00 AM,26.683
5643,09/30/16 07:00:00 AM,26.390
5644,09/30/16 07:15:00 AM,26.488
5645,09/30/16 07:30:00 AM,26.683
5646,09/30/16 07:45:00 AM,26.879
5647,09/30/16 08:00:00 AM,26.781
5648,09/30/16 08:15:00 AM,26.781
5649,09/30/16 08:30:00 AM,26.781
5650,09/30/16 08:45:00 AM,26.879
5651,09/30/16 09:00:00 AM,26.585
5652,09/30/16 09:15:00 AM,26.488
5653,09/30/16 09:30:00 AM,26.585
5654,09/30/16 09:45:00 AM,26.683
5655,09/30/16 10:00:00 AM,26.781
5656,09/30/16 10:15:00 AM,26.879
5657,09/30/16 10:30:00 AM,27.075
5658,09/30/16 10:45:00 AM,27.272
5659,09/30/16 11:00:00 AM,27.272
5660,09/30/16 11:15:00 AM,27.272
5661,09/30/16 11:30:00 AM,27.272
5662,09/30/16 11:45:00 AM,27.173
5663,09/30/16 12:00:00 PM,27.272
5664,09/30/16 12:15:00 PM,27.272
5665,09/30/16 12:30:00 PM,27.272
5666,09/30/16 12:45:00 PM,27.272
5667,09/30/16 01:00:00 PM,27.272
5668,09/30/16 01:15:00 PM,27.173
5669,09/30/16 01:30:00 PM,27.272
5670,09/30/16 01:45:00 PM,27.370
5671,09/30/16 02:00:00 PM,27.468
5672,09/30/16 02:15:00 PM,27.468
5673,09/30/16 02:30:00 PM,27.567
5674,09/30/16 02:45:00 PM,27.567
5675,09/30/16 03:00:00 PM,27.567
5676,09/30/16 03:15:00 PM,27.567
5677,09/30/16 03:30:00 PM,27.468
5678,09/30/16 03:45:00 PM,27.468
5679,09/30/16 04:00:00 PM,27.370
5680,09/30/16 04:15:00 PM,27.370
5681,09/30/16 04:30:00 PM,27.370
5682,09/30/16 04:45:00 PM,27.370
5683,09/30/16 05:00:00 PM,27.272
5684,09/30/16 05:15:00 PM,27.272
5685,09/30/16 05:30:00 PM,27.272
5686,09/30/16 05:45:00 PM,27.272
5687,09/30/16 06:00:00 PM,27.272
5688,09/30/16 06:15:00 PM,27.173
5689,09/30/16 06:30:00 PM,27.173
5690,09/30/16 06:45:00 PM,27.173
5691,09/30/16 07:00:00 PM,27.075
5692,09/30/16 07:15:00 PM,26.977
5693,09/30/16 07:30:00 PM,26.879
5694,09/30/16 07:45:00 PM,26.977
5695,09/30/16 08:00:00 PM,26.781
5696,09/30/16 08:15:00 PM,26.781
5697,09/30/16 08:30:00 PM,26.781
5698,09/30/16 08:45:00 PM,26.683
5699,09/30/16 09:00:00 PM,26.683
5700,09/30/16 09:15:00 PM,26.683
5701,09/30/16 09:30:00 PM,26.683
5702,09/30/16 09:45:00 PM,26.488
5703,09/30/16 10:00:00 PM,26.585
5704,09/30/16 10:15:00 PM,26.488
5705,09/30/16 10:30:00 PM,26.683
5706,09/30/16 10:45:00 PM,26.683
5707,09/30/16 11:00:00 PM,27.075
5708,09/30/16 11:15:00 PM,27.173
5709,09/30/16 11:30:00 PM,27.173
5710,09/30/16 11:45:00 PM,27.173
5711,10/01/16 12:00:00 AM,27.272
5712,10/01/16 12:15:00 AM,27.272
5713,10/01/16 12:30:00 AM,27.272
5714,10/01/16 12:45:00 AM,27.272
5715,10/01/16 01:00:00 AM,27.272
5716,10/01/16 01:15:00 AM,26.781
5717,10/01/16 01:30:00 AM,26.585
5718,10/01/16 01:45:00 AM,27.173
5719,10/01/16 02:00:00 AM,27.075
5720,10/01/16 02:15:00 AM,27.173
5721,10/01/16 02:30:00 AM,27.272
5722,10/01/16 02:45:00 AM,27.272
5723,10/01/16 03:00:00 AM,27.272
5724,10/01/16 03:15:00 AM,27.272
5725,10/01/16 03:30:00 AM,27.272
5726,10/01/16 03:45:00 AM,27.173
5727,10/01/16 04:00:00 AM,27.173
5728,10/01/16 04:15:00 AM,26.977
5729,10/01/16 04:30:00 AM,27.075
5730,10/01/16 04:45:00 AM,26.977
5731,10/01/16 05:00:00 AM,26.683
5732,10/01/16 05:15:00 AM,26.488
5733,10/01/16 05:30:00 AM,26.488
5734,10/01/16 05:45:00 AM,26.488
5735,10/01/16 06:00:00 AM,26.488
5736,10/01/16 06:15:00 AM,26.488
5737,10/01/16 06:30:00 AM,26.292
5738,10/01/16 06:45:00 AM,26.292
5739,10/01/16 07:00:00 AM,26.292
5740,10/01/16 07:15:00 AM,26.195
5741,10/01/16 07:30:00 AM,26.683
5742,10/01/16 07:45:00 AM,26.781
5743,10/01/16 08:00:00 AM,26.879
5744,10/01/16 08:15:00 AM,26.781
5745,10/01/16 08:30:00 AM,26.292
5746,10/01/16 08:45:00 AM,26.488
5747,10/01/16 09:00:00 AM,26.292
5748,10/01/16 09:15:00 AM,26.292
5749,10/01/16 09:30:00 AM,26.390
5750,10/01/16 09:45:00 AM,26.488
5751,10/01/16 10:00:00 AM,26.488
5752,10/01/16 10:15:00 AM,26.488
5753,10/01/16 10:30:00 AM,26.683
5754,10/01/16 10:45:00 AM,26.683
5755,10/01/16 11:00:00 AM,26.781
5756,10/01/16 11:15:00 AM,26.879
5757,10/01/16 11:30:00 AM,26.879
5758,10/01/16 11:45:00 AM,26.879
5759,10/01/16 12:00:00 PM,26.977
5760,10/01/16 12:15:00 PM,27.173
5761,10/01/16 12:30:00 PM,27.272
5762,10/01/16 12:45:00 PM,27.272
5763,10/01/16 01:00:00 PM,27.272
5764,10/01/16 01:15:00 PM,27.272
5765,10/01/16 01:30:00 PM,27.173
5766,10/01/16 01:45:00 PM,27.272
5767,10/01/16 02:00:00 PM,27.272
5768,10/01/16 02:15:00 PM,27.272
5769,10/01/16 02:30:00 PM,27.370
5770,10/01/16 02:45:00 PM,27.468
5771,10/01/16 03:00:00 PM,27.468
5772,10/01/16 03:15:00 PM,27.468
5773,10/01/16 03:30:00 PM,27.468
5774,10/01/16 03:45:00 PM,27.468
5775,10/01/16 04:00:00 PM,27.468
5776,10/01/16 04:15:00 PM,27.468
5777,10/01/16 04:30:00 PM,27.468
5778,10/01/16 04:45:00 PM,27.370
5779,10/01/16 05:00:00 PM,27.272
5780,10/01/16 05:15:00 PM,27.272
5781,10/01/16 05:30:00 PM,27.173
5782,10/01/16 05:45:00 PM,27.075
5783,10/01/16 06:00:00 PM,27.075
5784,10/01/16 06:15:00 PM,27.075
5785,10/01/16 06:30:00 PM,26.977
5786,10/01/16 06:45:00 PM,26.879
5787,10/01/16 07:00:00 PM,26.879
5788,10/01/16 07:15:00 PM,26.879
5789,10/01/16 07:30:00 PM,26.879
5790,10/01/16 07:45:00 PM,26.879
5791,10/01/16 08:00:00 PM,26.781
5792,10/01/16 08:15:00 PM,26.879
