Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
5082,09/24/16 10:45:00 AM,28.357
5083,09/24/16 11:00:00 AM,28.357
5084,09/24/16 11:15:00 AM,28.357
5085,09/24/16 11:30:00 AM,28.357
5086,09/24/16 11:45:00 AM,28.357
5087,09/24/16 12:00:00 PM,28.357
5088,09/24/16 12:15:00 PM,28.456
5089,09/24/16 12:30:00 PM,28.456
5090,09/24/16 12:45:00 PM,28.555
5091,09/24/16 01:00:00 PM,28.555
5092,09/24/16 01:15:00 PM,28.456
5093,09/24/16 01:30:00 PM,28.555
5094,09/24/16 01:45:00 PM,28.456
5095,09/24/16 02:00:00 PM,28.456
5096,09/24/16 02:15:00 PM,28.456
5097,09/24/16 02:30:00 PM,28.555
5098,09/24/16 02:45:00 PM,28.655
5099,09/24/16 03:00:00 PM,28.655
5100,09/24/16 03:15:00 PM,28.655
5101,09/24/16 03:30:00 PM,28.754
5102,09/24/16 03:45:00 PM,28.655
5103,09/24/16 04:00:00 PM,28.655
5104,09/24/16 04:15:00 PM,28.853
5105,09/24/16 04:30:00 PM,28.853
5106,09/24/16 04:45:00 PM,28.853
5107,09/24/16 05:00:00 PM,29.053
5108,09/24/16 05:15:00 PM,29.053
5109,09/24/16 05:30:00 PM,29.053
5110,09/24/16 05:45:00 PM,28.953
5111,09/24/16 06:00:00 PM,28.853
5112,09/24/16 06:15:00 PM,28.754
5113,09/24/16 06:30:00 PM,28.754
5114,09/24/16 06:45:00 PM,28.655
5115,09/24/16 07:00:00 PM,28.555
5116,09/24/16 07:15:00 PM,28.456
5117,09/24/16 07:30:00 PM,28.357
5118,09/24/16 07:45:00 PM,28.357
5119,09/24/16 08:00:00 PM,28.258
5120,09/24/16 08:15:00 PM,28.357
5121,09/24/16 08:30:00 PM,28.655
5122,09/24/16 08:45:00 PM,28.655
5123,09/24/16 09:00:00 PM,28.655
5124,09/24/16 09:15:00 PM,28.754
5125,09/24/16 09:30:00 PM,28.655
5126,09/24/16 09:45:00 PM,28.655
5127,09/24/16 10:00:00 PM,28.655
5128,09/24/16 10:15:00 PM,28.655
5129,09/24/16 10:30:00 PM,28.754
5130,09/24/16 10:45:00 PM,28.754
5131,09/24/16 11:00:00 PM,28.754
5132,09/24/16 11:15:00 PM,28.655
5133,09/24/16 11:30:00 PM,28.655
5134,09/24/16 11:45:00 PM,28.655
5135,09/25/16 12:00:00 AM,28.655
5136,09/25/16 12:15:00 AM,28.655
5137,09/25/16 12:30:00 AM,28.655
5138,09/25/16 12:45:00 AM,28.655
5139,09/25/16 01:00:00 AM,28.655
5140,09/25/16 01:15:00 AM,28.655
5141,09/25/16 01:30:00 AM,28.754
5142,09/25/16 01:45:00 AM,28.754
5143,09/25/16 02:00:00 AM,28.754
5144,09/25/16 02:15:00 AM,28.754
5145,09/25/16 02:30:00 AM,28.754
5146,09/25/16 02:45:00 AM,28.853
5147,09/25/16 03:00:00 AM,28.853
5148,09/25/16 03:15:00 AM,28.754
5149,09/25/16 03:30:00 AM,28.754
5150,09/25/16 03:45:00 AM,28.754
5151,09/25/16 04:00:00 AM,28.754
5152,09/25/16 04:15:00 AM,28.655
5153,09/25/16 04:30:00 AM,28.655
5154,09/25/16 04:45:00 AM,28.655
5155,09/25/16 05:00:00 AM,28.655
5156,09/25/16 05:15:00 AM,28.655
5157,09/25/16 05:30:00 AM,28.555
5158,09/25/16 05:45:00 AM,28.555
5159,09/25/16 06:00:00 AM,28.258
5160,09/25/16 06:15:00 AM,28.258
5161,09/25/16 06:30:00 AM,28.258
5162,09/25/16 06:45:00 AM,28.357
5163,09/25/16 07:00:00 AM,28.456
5164,09/25/16 07:15:00 AM,28.258
5165,09/25/16 07:30:00 AM,27.961
5166,09/25/16 07:45:00 AM,27.764
5167,09/25/16 08:00:00 AM,27.665
5168,09/25/16 08:15:00 AM,27.665
5169,09/25/16 08:30:00 AM,27.764
5170,09/25/16 08:45:00 AM,27.961
5171,09/25/16 09:00:00 AM,28.060
5172,09/25/16 09:15:00 AM,28.060
5173,09/25/16 09:30:00 AM,28.159
5174,09/25/16 09:45:00 AM,28.258
5175,09/25/16 10:00:00 AM,28.258
5176,09/25/16 10:15:00 AM,28.357
5177,09/25/16 10:30:00 AM,28.456
5178,09/25/16 10:45:00 AM,28.555
5179,09/25/16 11:00:00 AM,28.555
5180,09/25/16 11:15:00 AM,28.555
5181,09/25/16 11:30:00 AM,28.655
5182,09/25/16 11:45:00 AM,28.655
5183,09/25/16 12:00:00 PM,28.655
5184,09/25/16 12:15:00 PM,28.655
5185,09/25/16 12:30:00 PM,28.655
5186,09/25/16 12:45:00 PM,28.655
5187,09/25/16 01:00:00 PM,28.754
5188,09/25/16 01:15:00 PM,28.754
5189,09/25/16 01:30:00 PM,28.853
5190,09/25/16 01:45:00 PM,28.953
5191,09/25/16 02:00:00 PM,28.853
5192,09/25/16 02:15:00 PM,28.853
5193,09/25/16 02:30:00 PM,29.053
5194,09/25/16 02:45:00 PM,28.853
5195,09/25/16 03:00:00 PM,28.853
5196,09/25/16 03:15:00 PM,28.754
5197,09/25/16 03:30:00 PM,28.754
5198,09/25/16 03:45:00 PM,28.754
5199,09/25/16 04:00:00 PM,28.853
5200,09/25/16 04:15:00 PM,28.853
5201,09/25/16 04:30:00 PM,28.853
5202,09/25/16 04:45:00 PM,28.754
5203,09/25/16 05:00:00 PM,28.853
5204,09/25/16 05:15:00 PM,28.754
5205,09/25/16 05:30:00 PM,28.754
5206,09/25/16 05:45:00 PM,28.655
5207,09/25/16 06:00:00 PM,28.456
5208,09/25/16 06:15:00 PM,28.357
5209,09/25/16 06:30:00 PM,28.258
5210,09/25/16 06:45:00 PM,28.258
5211,09/25/16 07:00:00 PM,28.159
5212,09/25/16 07:15:00 PM,28.159
5213,09/25/16 07:30:00 PM,28.060
5214,09/25/16 07:45:00 PM,28.060
5215,09/25/16 08:00:00 PM,28.060
5216,09/25/16 08:15:00 PM,28.060
5217,09/25/16 08:30:00 PM,28.060
5218,09/25/16 08:45:00 PM,28.060
5219,09/25/16 09:00:00 PM,28.060
5220,09/25/16 09:15:00 PM,27.961
5221,09/25/16 09:30:00 PM,27.961
5222,09/25/16 09:45:00 PM,27.961
5223,09/25/16 10:00:00 PM,27.961
5224,09/25/16 10:15:00 PM,27.961
5225,09/25/16 10:30:00 PM,27.862
5226,09/25/16 10:45:00 PM,27.862
5227,09/25/16 11:00:00 PM,27.862
5228,09/25/16 11:15:00 PM,27.862
5229,09/25/16 11:30:00 PM,27.862
5230,09/25/16 11:45:00 PM,27.862
5231,09/26/16 12:00:00 AM,27.862
5232,09/26/16 12:15:00 AM,27.764
5233,09/26/16 12:30:00 AM,27.862
5234,09/26/16 12:45:00 AM,27.862
5235,09/26/16 01:00:00 AM,27.862
5236,09/26/16 01:15:00 AM,27.862
5237,09/26/16 01:30:00 AM,27.862
5238,09/26/16 01:45:00 AM,27.862
5239,09/26/16 02:00:00 AM,27.862
5240,09/26/16 02:15:00 AM,27.862
5241,09/26/16 02:30:00 AM,27.862
5242,09/26/16 02:45:00 AM,27.862
5243,09/26/16 03:00:00 AM,27.764
5244,09/26/16 03:15:00 AM,27.862
5245,09/26/16 03:30:00 AM,27.764
5246,09/26/16 03:45:00 AM,27.764
5247,09/26/16 04:00:00 AM,27.764
5248,09/26/16 04:15:00 AM,27.665
5249,09/26/16 04:30:00 AM,27.665
5250,09/26/16 04:45:00 AM,27.567
5251,09/26/16 05:00:00 AM,27.665
5252,09/26/16 05:15:00 AM,27.665
5253,09/26/16 05:30:00 AM,27.567
5254,09/26/16 05:45:00 AM,27.665
5255,09/26/16 06:00:00 AM,27.567
5256,09/26/16 06:15:00 AM,27.665
5257,09/26/16 06:30:00 AM,27.567
5258,09/26/16 06:45:00 AM,27.665
5259,09/26/16 07:00:00 AM,27.665
5260,09/26/16 07:15:00 AM,27.665
5261,09/26/16 07:30:00 AM,27.665
5262,09/26/16 07:45:00 AM,27.665
5263,09/26/16 08:00:00 AM,27.665
5264,09/26/16 08:15:00 AM,27.665
5265,09/26/16 08:30:00 AM,27.764
5266,09/26/16 08:45:00 AM,27.862
5267,09/26/16 09:00:00 AM,27.961
5268,09/26/16 09:15:00 AM,28.060
5269,09/26/16 09:30:00 AM,28.159
5270,09/26/16 09:45:00 AM,28.159
5271,09/26/16 10:00:00 AM,28.258
5272,09/26/16 10:15:00 AM,28.258
5273,09/26/16 10:30:00 AM,28.357
5274,09/26/16 10:45:00 AM,28.357
5275,09/26/16 11:00:00 AM,28.456
5276,09/26/16 11:15:00 AM,28.456
5277,09/26/16 11:30:00 AM,28.555
5278,09/26/16 11:45:00 AM,28.555
5279,09/26/16 12:00:00 PM,28.555
5280,09/26/16 12:15:00 PM,28.456
5281,09/26/16 12:30:00 PM,28.555
5282,09/26/16 12:45:00 PM,28.555
5283,09/26/16 01:00:00 PM,28.456
5284,09/26/16 01:15:00 PM,28.555
5285,09/26/16 01:30:00 PM,28.456
5286,09/26/16 01:45:00 PM,28.456
5287,09/26/16 02:00:00 PM,28.456
5288,09/26/16 02:15:00 PM,28.456
5289,09/26/16 02:30:00 PM,28.456
5290,09/26/16 02:45:00 PM,28.456
5291,09/26/16 03:00:00 PM,28.456
5292,09/26/16 03:15:00 PM,28.456
5293,09/26/16 03:30:00 PM,28.357
5294,09/26/16 03:45:00 PM,28.357
5295,09/26/16 04:00:00 PM,28.258
5296,09/26/16 04:15:00 PM,28.258
5297,09/26/16 04:30:00 PM,28.258
5298,09/26/16 04:45:00 PM,28.159
5299,09/26/16 05:00:00 PM,28.159
5300,09/26/16 05:15:00 PM,28.060
5301,09/26/16 05:30:00 PM,28.060
5302,09/26/16 05:45:00 PM,28.060
5303,09/26/16 06:00:00 PM,28.060
5304,09/26/16 06:15:00 PM,28.258
5305,09/26/16 06:30:00 PM,28.357
5306,09/26/16 06:45:00 PM,28.456
5307,09/26/16 07:00:00 PM,28.456
5308,09/26/16 07:15:00 PM,28.258
5309,09/26/16 07:30:00 PM,27.961
5310,09/26/16 07:45:00 PM,27.862
5311,09/26/16 08:00:00 PM,27.862
5312,09/26/16 08:15:00 PM,27.665
5313,09/26/16 08:30:00 PM,27.567
5314,09/26/16 08:45:00 PM,27.370
5315,09/26/16 09:00:00 PM,27.468
5316,09/26/16 09:15:00 PM,27.468
5317,09/26/16 09:30:00 PM,27.567
5318,09/26/16 09:45:00 PM,27.567
5319,09/26/16 10:00:00 PM,27.567
5320,09/26/16 10:15:00 PM,27.468
5321,09/26/16 10:30:00 PM,27.468
5322,09/26/16 10:45:00 PM,27.567
5323,09/26/16 11:00:00 PM,27.567
5324,09/26/16 11:15:00 PM,27.567
5325,09/26/16 11:30:00 PM,27.567
5326,09/26/16 11:45:00 PM,27.567
5327,09/27/16 12:00:00 AM,27.567
5328,09/27/16 12:15:00 AM,27.567
5329,09/27/16 12:30:00 AM,27.567
5330,09/27/16 12:45:00 AM,27.665
5331,09/27/16 01:00:00 AM,27.567
5332,09/27/16 01:15:00 AM,27.567
5333,09/27/16 01:30:00 AM,27.567
5334,09/27/16 01:45:00 AM,27.567
5335,09/27/16 02:00:00 AM,27.567
5336,09/27/16 02:15:00 AM,27.468
5337,09/27/16 02:30:00 AM,27.468
5338,09/27/16 02:45:00 AM,27.468
5339,09/27/16 03:00:00 AM,27.468
5340,09/27/16 03:15:00 AM,27.468
5341,09/27/16 03:30:00 AM,27.370
5342,09/27/16 03:45:00 AM,27.272
5343,09/27/16 04:00:00 AM,27.370
5344,09/27/16 04:15:00 AM,27.370
5345,09/27/16 04:30:00 AM,27.272
5346,09/27/16 04:45:00 AM,27.272
5347,09/27/16 05:00:00 AM,27.272
5348,09/27/16 05:15:00 AM,27.272
5349,09/27/16 05:30:00 AM,27.173
5350,09/27/16 05:45:00 AM,27.173
5351,09/27/16 06:00:00 AM,27.173
5352,09/27/16 06:15:00 AM,27.173
5353,09/27/16 06:30:00 AM,27.173
5354,09/27/16 06:45:00 AM,27.173
5355,09/27/16 07:00:00 AM,27.173
5356,09/27/16 07:15:00 AM,27.173
5357,09/27/16 07:30:00 AM,27.173
5358,09/27/16 07:45:00 AM,27.272
5359,09/27/16 08:00:00 AM,27.272
5360,09/27/16 08:15:00 AM,27.468
5361,09/27/16 08:30:00 AM,27.567
5362,09/27/16 08:45:00 AM,27.665
5363,09/27/16 09:00:00 AM,27.665
5364,09/27/16 09:15:00 AM,27.862
5365,09/27/16 09:30:00 AM,27.961
5366,09/27/16 09:45:00 AM,27.961
5367,09/27/16 10:00:00 AM,27.961
5368,09/27/16 10:15:00 AM,27.961
5369,09/27/16 10:30:00 AM,28.060
5370,09/27/16 10:45:00 AM,28.060
5371,09/27/16 11:00:00 AM,28.060
5372,09/27/16 11:15:00 AM,28.060
5373,09/27/16 11:30:00 AM,28.060
5374,09/27/16 11:45:00 AM,28.060
5375,09/27/16 12:00:00 PM,28.060
5376,09/27/16 12:15:00 PM,28.060
5377,09/27/16 12:30:00 PM,28.060
5378,09/27/16 12:45:00 PM,28.060
5379,09/27/16 01:00:00 PM,27.961
5380,09/27/16 01:15:00 PM,27.961
5381,09/27/16 01:30:00 PM,27.961
5382,09/27/16 01:45:00 PM,27.961
5383,09/27/16 02:00:00 PM,27.961
5384,09/27/16 02:15:00 PM,27.961
5385,09/27/16 02:30:00 PM,27.961
5386,09/27/16 02:45:00 PM,27.961
5387,09/27/16 03:00:00 PM,27.961
5388,09/27/16 03:15:00 PM,27.961
5389,09/27/16 03:30:00 PM,28.060
5390,09/27/16 03:45:00 PM,28.060
5391,09/27/16 04:00:00 PM,28.060
5392,09/27/16 04:15:00 PM,28.060
5393,09/27/16 04:30:00 PM,28.060
5394,09/27/16 04:45:00 PM,28.060
5395,09/27/16 05:00:00 PM,27.961
5396,09/27/16 05:15:00 PM,27.961
5397,09/27/16 05:30:00 PM,27.862
5398,09/27/16 05:45:00 PM,27.862
5399,09/27/16 06:00:00 PM,27.764
5400,09/27/16 06:15:00 PM,27.764
5401,09/27/16 06:30:00 PM,27.764
5402,09/27/16 06:45:00 PM,27.665
5403,09/27/16 07:00:00 PM,27.665
5404,09/27/16 07:15:00 PM,27.665
5405,09/27/16 07:30:00 PM,27.567
5406,09/27/16 07:45:00 PM,27.567
5407,09/27/16 08:00:00 PM,27.567
5408,09/27/16 08:15:00 PM,27.567
5409,09/27/16 08:30:00 PM,27.468
5410,09/27/16 08:45:00 PM,27.468
5411,09/27/16 09:00:00 PM,27.468
5412,09/27/16 09:15:00 PM,27.468
5413,09/27/16 09:30:00 PM,27.468
5414,09/27/16 09:45:00 PM,27.468
5415,09/27/16 10:00:00 PM,27.468
5416,09/27/16 10:15:00 PM,27.468
5417,09/27/16 10:30:00 PM,27.468
5418,09/27/16 10:45:00 PM,27.468
5419,09/27/16 11:00:00 PM,27.370
5420,09/27/16 11:15:00 PM,27.370
5421,09/27/16 11:30:00 PM,27.370
5422,09/27/16 11:45:00 PM,27.370
5423,09/28/16 12:00:00 AM,27.370
5424,09/28/16 12:15:00 AM,27.272
5425,09/28/16 12:30:00 AM,27.272
5426,09/28/16 12:45:00 AM,27.173
5427,09/28/16 01:00:00 AM,27.075
5428,09/28/16 01:15:00 AM,27.370
5429,09/28/16 01:30:00 AM,27.272
5430,09/28/16 01:45:00 AM,26.879
5431,09/28/16 02:00:00 AM,26.585
5432,09/28/16 02:15:00 AM,26.781
5433,09/28/16 02:30:00 AM,26.879
5434,09/28/16 02:45:00 AM,26.977
5435,09/28/16 03:00:00 AM,27.075
5436,09/28/16 03:15:00 AM,26.879
5437,09/28/16 03:30:00 AM,26.879
5438,09/28/16 03:45:00 AM,26.879
5439,09/28/16 04:00:00 AM,26.879
5440,09/28/16 04:15:00 AM,26.879
5441,09/28/16 04:30:00 AM,26.683
5442,09/28/16 04:45:00 AM,26.585
5443,09/28/16 05:00:00 AM,26.977
5444,09/28/16 05:15:00 AM,27.075
5445,09/28/16 05:30:00 AM,26.879
5446,09/28/16 05:45:00 AM,26.879
5447,09/28/16 06:00:00 AM,26.781
5448,09/28/16 06:15:00 AM,26.977
5449,09/28/16 06:30:00 AM,26.977
5450,09/28/16 06:45:00 AM,26.977
5451,09/28/16 07:00:00 AM,26.977
5452,09/28/16 07:15:00 AM,26.879
5453,09/28/16 07:30:00 AM,26.879
5454,09/28/16 07:45:00 AM,26.879
5455,09/28/16 08:00:00 AM,26.977
5456,09/28/16 08:15:00 AM,27.075
5457,09/28/16 08:30:00 AM,27.173
5458,09/28/16 08:45:00 AM,27.272
5459,09/28/16 09:00:00 AM,27.468
5460,09/28/16 09:15:00 AM,27.567
5461,09/28/16 09:30:00 AM,27.764
5462,09/28/16 09:45:00 AM,27.862
5463,09/28/16 10:00:00 AM,27.961
5464,09/28/16 10:15:00 AM,27.961
5465,09/28/16 10:30:00 AM,28.060
5466,09/28/16 10:45:00 AM,28.060
5467,09/28/16 11:00:00 AM,28.060
5468,09/28/16 11:15:00 AM,28.060
5469,09/28/16 11:30:00 AM,28.060
5470,09/28/16 11:45:00 AM,28.159
5471,09/28/16 12:00:00 PM,28.159
5472,09/28/16 12:15:00 PM,28.159
5473,09/28/16 12:30:00 PM,28.159
5474,09/28/16 12:45:00 PM,28.159
5475,09/28/16 01:00:00 PM,28.159
5476,09/28/16 01:15:00 PM,28.159
5477,09/28/16 01:30:00 PM,28.159
5478,09/28/16 01:45:00 PM,28.159
5479,09/28/16 02:00:00 PM,28.159
5480,09/28/16 02:15:00 PM,28.159
5481,09/28/16 02:30:00 PM,28.159
5482,09/28/16 02:45:00 PM,28.159
5483,09/28/16 03:00:00 PM,28.159
5484,09/28/16 03:15:00 PM,28.159
5485,09/28/16 03:30:00 PM,28.159
5486,09/28/16 03:45:00 PM,28.159
5487,09/28/16 04:00:00 PM,28.159
5488,09/28/16 04:15:00 PM,28.258
5489,09/28/16 04:30:00 PM,28.258
5490,09/28/16 04:45:00 PM,28.159
5491,09/28/16 05:00:00 PM,28.159
5492,09/28/16 05:15:00 PM,28.060
5493,09/28/16 05:30:00 PM,28.060
5494,09/28/16 05:45:00 PM,28.060
5495,09/28/16 06:00:00 PM,27.961
5496,09/28/16 06:15:00 PM,27.961
5497,09/28/16 06:30:00 PM,27.961
5498,09/28/16 06:45:00 PM,27.961
5499,09/28/16 07:00:00 PM,27.961
5500,09/28/16 07:15:00 PM,27.665
5501,09/28/16 07:30:00 PM,27.665
5502,09/28/16 07:45:00 PM,27.665
5503,09/28/16 08:00:00 PM,27.665
5504,09/28/16 08:15:00 PM,27.567
5505,09/28/16 08:30:00 PM,27.567
5506,09/28/16 08:45:00 PM,27.567
5507,09/28/16 09:00:00 PM,27.567
5508,09/28/16 09:15:00 PM,27.567
5509,09/28/16 09:30:00 PM,27.567
5510,09/28/16 09:45:00 PM,27.665
5511,09/28/16 10:00:00 PM,27.665
5512,09/28/16 10:15:00 PM,27.665
5513,09/28/16 10:30:00 PM,27.665
5514,09/28/16 10:45:00 PM,27.567
5515,09/28/16 11:00:00 PM,27.862
5516,09/28/16 11:15:00 PM,27.862
5517,09/28/16 11:30:00 PM,27.862
5518,09/28/16 11:45:00 PM,27.961
5519,09/29/16 12:00:00 AM,28.060
5520,09/29/16 12:15:00 AM,28.060
5521,09/29/16 12:30:00 AM,28.159
5522,09/29/16 12:45:00 AM,28.159
5523,09/29/16 01:00:00 AM,28.060
5524,09/29/16 01:15:00 AM,28.159
5525,09/29/16 01:30:00 AM,28.060
5526,09/29/16 01:45:00 AM,28.060
5527,09/29/16 02:00:00 AM,28.060
5528,09/29/16 02:15:00 AM,28.060
5529,09/29/16 02:30:00 AM,28.060
5530,09/29/16 02:45:00 AM,28.060
5531,09/29/16 03:00:00 AM,27.961
5532,09/29/16 03:15:00 AM,27.961
5533,09/29/16 03:30:00 AM,28.060
5534,09/29/16 03:45:00 AM,28.060
5535,09/29/16 04:00:00 AM,28.060
5536,09/29/16 04:15:00 AM,28.060
5537,09/29/16 04:30:00 AM,27.764
5538,09/29/16 04:45:00 AM,27.567
5539,09/29/16 05:00:00 AM,27.567
5540,09/29/16 05:15:00 AM,27.665
5541,09/29/16 05:30:00 AM,27.764
5542,09/29/16 05:45:00 AM,27.665
5543,09/29/16 06:00:00 AM,27.764
5544,09/29/16 06:15:00 AM,27.764
5545,09/29/16 06:30:00 AM,27.862
5546,09/29/16 06:45:00 AM,27.468
5547,09/29/16 07:00:00 AM,27.272
5548,09/29/16 07:15:00 AM,26.977
5549,09/29/16 07:30:00 AM,27.075
5550,09/29/16 07:45:00 AM,27.272
5551,09/29/16 08:00:00 AM,27.370
5552,09/29/16 08:15:00 AM,27.468
5553,09/29/16 08:30:00 AM,27.468
5554,09/29/16 08:45:00 AM,27.567
5555,09/29/16 09:00:00 AM,27.665
5556,09/29/16 09:15:00 AM,27.665
5557,09/29/16 09:30:00 AM,27.665
5558,09/29/16 09:45:00 AM,27.665
5559,09/29/16 10:00:00 AM,27.862
5560,09/29/16 10:15:00 AM,27.961
5561,09/29/16 10:30:00 AM,28.060
5562,09/29/16 10:45:00 AM,28.159
5563,09/29/16 11:00:00 AM,28.159
5564,09/29/16 11:15:00 AM,28.258
5565,09/29/16 11:30:00 AM,28.258
5566,09/29/16 11:45:00 AM,28.258
5567,09/29/16 12:00:00 PM,28.357
5568,09/29/16 12:15:00 PM,28.357
5569,09/29/16 12:30:00 PM,28.258
5570,09/29/16 12:45:00 PM,28.258
5571,09/29/16 01:00:00 PM,28.258
5572,09/29/16 01:15:00 PM,28.258
5573,09/29/16 01:30:00 PM,28.258
5574,09/29/16 01:45:00 PM,28.357
5575,09/29/16 02:00:00 PM,28.357
5576,09/29/16 02:15:00 PM,28.357
5577,09/29/16 02:30:00 PM,28.357
5578,09/29/16 02:45:00 PM,28.357
5579,09/29/16 03:00:00 PM,28.258
5580,09/29/16 03:15:00 PM,28.258
5581,09/29/16 03:30:00 PM,28.258
5582,09/29/16 03:45:00 PM,28.258
5583,09/29/16 04:00:00 PM,28.258
5584,09/29/16 04:15:00 PM,28.258
5585,09/29/16 04:30:00 PM,28.258
5586,09/29/16 04:45:00 PM,28.258
5587,09/29/16 05:00:00 PM,28.159
5588,09/29/16 05:15:00 PM,28.159
5589,09/29/16 05:30:00 PM,28.060
5590,09/29/16 05:45:00 PM,28.060
5591,09/29/16 06:00:00 PM,27.961
5592,09/29/16 06:15:00 PM,27.961
5593,09/29/16 06:30:00 PM,27.862
5594,09/29/16 06:45:00 PM,27.764
5595,09/29/16 07:00:00 PM,27.764
5596,09/29/16 07:15:00 PM,27.665
5597,09/29/16 07:30:00 PM,27.665
5598,09/29/16 07:45:00 PM,27.567
5599,09/29/16 08:00:00 PM,27.468
5600,09/29/16 08:15:00 PM,27.468
5601,09/29/16 08:30:00 PM,27.370
5602,09/29/16 08:45:00 PM,27.272
5603,09/29/16 09:00:00 PM,27.173
5604,09/29/16 09:15:00 PM,27.173
5605,09/29/16 09:30:00 PM,27.272
5606,09/29/16 09:45:00 PM,27.468
5607,09/29/16 10:00:00 PM,27.567
5608,09/29/16 10:15:00 PM,27.665
5609,09/29/16 10:30:00 PM,27.862
5610,09/29/16 10:45:00 PM,28.060
5611,09/29/16 11:00:00 PM,28.060
5612,09/29/16 11:15:00 PM,28.060
5613,09/29/16 11:30:00 PM,28.060
5614,09/29/16 11:45:00 PM,28.060
5615,09/30/16 12:00:00 AM,28.060
5616,09/30/16 12:15:00 AM,28.060
5617,09/30/16 12:30:00 AM,28.060
5618,09/30/16 12:45:00 AM,28.060
5619,09/30/16 01:00:00 AM,27.961
5620,09/30/16 01:15:00 AM,27.961
5621,09/30/16 01:30:00 AM,27.961
5622,09/30/16 01:45:00 AM,27.961
5623,09/30/16 02:00:00 AM,27.961
5624,09/30/16 02:15:00 AM,28.060
5625,09/30/16 02:30:00 AM,27.961
5626,09/30/16 02:45:00 AM,27.961
5627,09/30/16 03:00:00 AM,27.961
5628,09/30/16 03:15:00 AM,27.961
5629,09/30/16 03:30:00 AM,27.862
5630,09/30/16 03:45:00 AM,27.862
5631,09/30/16 04:00:00 AM,27.862
5632,09/30/16 04:15:00 AM,27.862
5633,09/30/16 04:30:00 AM,27.862
5634,09/30/16 04:45:00 AM,27.862
5635,09/30/16 05:00:00 AM,27.862
5636,09/30/16 05:15:00 AM,27.862
5637,09/30/16 05:30:00 AM,27.862
5638,09/30/16 05:45:00 AM,27.764
5639,09/30/16 06:00:00 AM,27.764
5640,09/30/16 06:15:00 AM,27.370
5641,09/30/16 06:30:00 AM,27.370
5642,09/30/16 06:45:00 AM,27.272
5643,09/30/16 07:00:00 AM,27.272
5644,09/30/16 07:15:00 AM,27.272
5645,09/30/16 07:30:00 AM,27.370
5646,09/30/16 07:45:00 AM,27.272
5647,09/30/16 08:00:00 AM,27.370
5648,09/30/16 08:15:00 AM,27.468
5649,09/30/16 08:30:00 AM,27.468
5650,09/30/16 08:45:00 AM,27.567
5651,09/30/16 09:00:00 AM,27.665
5652,09/30/16 09:15:00 AM,27.665
5653,09/30/16 09:30:00 AM,27.764
5654,09/30/16 09:45:00 AM,27.862
5655,09/30/16 10:00:00 AM,27.862
5656,09/30/16 10:15:00 AM,27.862
5657,09/30/16 10:30:00 AM,27.961
5658,09/30/16 10:45:00 AM,27.961
5659,09/30/16 11:00:00 AM,27.961
5660,09/30/16 11:15:00 AM,27.862
5661,09/30/16 11:30:00 AM,27.862
5662,09/30/16 11:45:00 AM,27.862
5663,09/30/16 12:00:00 PM,27.764
5664,09/30/16 12:15:00 PM,27.764
5665,09/30/16 12:30:00 PM,27.764
5666,09/30/16 12:45:00 PM,27.862
5667,09/30/16 01:00:00 PM,27.862
5668,09/30/16 01:15:00 PM,27.862
5669,09/30/16 01:30:00 PM,27.862
5670,09/30/16 01:45:00 PM,27.862
5671,09/30/16 02:00:00 PM,27.961
5672,09/30/16 02:15:00 PM,27.961
5673,09/30/16 02:30:00 PM,27.862
5674,09/30/16 02:45:00 PM,27.862
5675,09/30/16 03:00:00 PM,27.862
5676,09/30/16 03:15:00 PM,27.862
5677,09/30/16 03:30:00 PM,27.862
5678,09/30/16 03:45:00 PM,27.862
5679,09/30/16 04:00:00 PM,27.862
5680,09/30/16 04:15:00 PM,27.862
5681,09/30/16 04:30:00 PM,27.862
5682,09/30/16 04:45:00 PM,27.862
5683,09/30/16 05:00:00 PM,27.862
5684,09/30/16 05:15:00 PM,27.764
5685,09/30/16 05:30:00 PM,27.764
5686,09/30/16 05:45:00 PM,27.665
5687,09/30/16 06:00:00 PM,27.665
5688,09/30/16 06:15:00 PM,27.665
5689,09/30/16 06:30:00 PM,27.567
5690,09/30/16 06:45:00 PM,27.567
5691,09/30/16 07:00:00 PM,27.468
5692,09/30/16 07:15:00 PM,27.468
5693,09/30/16 07:30:00 PM,27.370
5694,09/30/16 07:45:00 PM,27.370
5695,09/30/16 08:00:00 PM,27.370
5696,09/30/16 08:15:00 PM,27.370
5697,09/30/16 08:30:00 PM,27.272
5698,09/30/16 08:45:00 PM,27.272
5699,09/30/16 09:00:00 PM,27.370
5700,09/30/16 09:15:00 PM,27.272
5701,09/30/16 09:30:00 PM,27.173
5702,09/30/16 09:45:00 PM,27.173
5703,09/30/16 10:00:00 PM,27.272
5704,09/30/16 10:15:00 PM,27.173
5705,09/30/16 10:30:00 PM,27.173
5706,09/30/16 10:45:00 PM,27.173
5707,09/30/16 11:00:00 PM,27.075
5708,09/30/16 11:15:00 PM,27.173
5709,09/30/16 11:30:00 PM,27.075
5710,09/30/16 11:45:00 PM,27.075
5711,10/01/16 12:00:00 AM,27.075
5712,10/01/16 12:15:00 AM,27.075
5713,10/01/16 12:30:00 AM,27.173
5714,10/01/16 12:45:00 AM,27.272
