Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
4476,07/26/16 05:45:00 AM,27.272
4477,07/26/16 06:00:00 AM,27.272
4478,07/26/16 06:15:00 AM,27.272
4479,07/26/16 06:30:00 AM,27.370
4480,07/26/16 06:45:00 AM,27.173
4481,07/26/16 07:00:00 AM,27.173
4482,07/26/16 07:15:00 AM,27.173
4483,07/26/16 07:30:00 AM,27.075
4484,07/26/16 07:45:00 AM,27.075
4485,07/26/16 08:00:00 AM,27.173
4486,07/26/16 08:15:00 AM,27.272
4487,07/26/16 08:30:00 AM,27.272
4488,07/26/16 08:45:00 AM,27.272
4489,07/26/16 09:00:00 AM,27.272
4490,07/26/16 09:15:00 AM,27.272
4491,07/26/16 09:30:00 AM,27.468
4492,07/26/16 09:45:00 AM,27.272
4493,07/26/16 10:00:00 AM,27.468
4494,07/26/16 10:15:00 AM,27.567
4495,07/26/16 10:30:00 AM,27.665
4496,07/26/16 10:45:00 AM,27.665
4497,07/26/16 11:00:00 AM,27.567
4498,07/26/16 11:15:00 AM,27.567
4499,07/26/16 11:30:00 AM,27.665
4500,07/26/16 11:45:00 AM,27.665
4501,07/26/16 12:00:00 PM,27.764
4502,07/26/16 12:15:00 PM,27.764
4503,07/26/16 12:30:00 PM,27.862
4504,07/26/16 12:45:00 PM,27.961
4505,07/26/16 01:00:00 PM,27.862
4506,07/26/16 01:15:00 PM,27.665
4507,07/26/16 01:30:00 PM,27.665
4508,07/26/16 01:45:00 PM,27.567
4509,07/26/16 02:00:00 PM,27.665
4510,07/26/16 02:15:00 PM,27.665
4511,07/26/16 02:30:00 PM,27.862
4512,07/26/16 02:45:00 PM,27.862
4513,07/26/16 03:00:00 PM,28.060
4514,07/26/16 03:15:00 PM,28.060
4515,07/26/16 03:30:00 PM,28.060
4516,07/26/16 03:45:00 PM,28.456
4517,07/26/16 04:00:00 PM,28.456
4518,07/26/16 04:15:00 PM,28.456
4519,07/26/16 04:30:00 PM,28.357
4520,07/26/16 04:45:00 PM,28.456
4521,07/26/16 05:00:00 PM,28.357
4522,07/26/16 05:15:00 PM,28.060
4523,07/26/16 05:30:00 PM,27.862
4524,07/26/16 05:45:00 PM,28.060
4525,07/26/16 06:00:00 PM,28.060
4526,07/26/16 06:15:00 PM,28.159
4527,07/26/16 06:30:00 PM,28.456
4528,07/26/16 06:45:00 PM,28.357
4529,07/26/16 07:00:00 PM,27.862
4530,07/26/16 07:15:00 PM,28.060
4531,07/26/16 07:30:00 PM,27.961
4532,07/26/16 07:45:00 PM,28.258
4533,07/26/16 08:00:00 PM,28.060
4534,07/26/16 08:15:00 PM,28.258
4535,07/26/16 08:30:00 PM,28.258
4536,07/26/16 08:45:00 PM,28.060
4537,07/26/16 09:00:00 PM,28.258
4538,07/26/16 09:15:00 PM,28.456
4539,07/26/16 09:30:00 PM,28.357
4540,07/26/16 09:45:00 PM,28.555
4541,07/26/16 10:00:00 PM,28.655
4542,07/26/16 10:15:00 PM,28.555
4543,07/26/16 10:30:00 PM,28.555
4544,07/26/16 10:45:00 PM,28.655
4545,07/26/16 11:00:00 PM,28.655
4546,07/26/16 11:15:00 PM,28.555
4547,07/26/16 11:30:00 PM,28.456
4548,07/26/16 11:45:00 PM,28.456
4549,07/27/16 12:00:00 AM,28.555
4550,07/27/16 12:15:00 AM,28.357
4551,07/27/16 12:30:00 AM,28.655
4552,07/27/16 12:45:00 AM,28.456
4553,07/27/16 01:00:00 AM,28.357
4554,07/27/16 01:15:00 AM,28.357
4555,07/27/16 01:30:00 AM,28.258
4556,07/27/16 01:45:00 AM,28.159
4557,07/27/16 02:00:00 AM,28.159
4558,07/27/16 02:15:00 AM,28.060
4559,07/27/16 02:30:00 AM,28.060
4560,07/27/16 02:45:00 AM,27.961
4561,07/27/16 03:00:00 AM,27.961
4562,07/27/16 03:15:00 AM,28.060
4563,07/27/16 03:30:00 AM,28.159
4564,07/27/16 03:45:00 AM,28.060
4565,07/27/16 04:00:00 AM,28.060
4566,07/27/16 04:15:00 AM,28.060
4567,07/27/16 04:30:00 AM,27.961
4568,07/27/16 04:45:00 AM,28.060
4569,07/27/16 05:00:00 AM,28.258
4570,07/27/16 05:15:00 AM,28.258
4571,07/27/16 05:30:00 AM,28.357
4572,07/27/16 05:45:00 AM,28.456
4573,07/27/16 06:00:00 AM,28.555
4574,07/27/16 06:15:00 AM,28.456
4575,07/27/16 06:30:00 AM,28.655
4576,07/27/16 06:45:00 AM,28.555
4577,07/27/16 07:00:00 AM,28.456
4578,07/27/16 07:15:00 AM,28.555
4579,07/27/16 07:30:00 AM,28.456
4580,07/27/16 07:45:00 AM,28.555
4581,07/27/16 08:00:00 AM,28.555
4582,07/27/16 08:15:00 AM,28.456
4583,07/27/16 08:30:00 AM,28.456
4584,07/27/16 08:45:00 AM,28.456
4585,07/27/16 09:00:00 AM,28.555
4586,07/27/16 09:15:00 AM,28.456
4587,07/27/16 09:30:00 AM,28.555
4588,07/27/16 09:45:00 AM,28.456
4589,07/27/16 10:00:00 AM,28.456
4590,07/27/16 10:15:00 AM,28.456
4591,07/27/16 10:30:00 AM,28.456
4592,07/27/16 10:45:00 AM,28.555
4593,07/27/16 11:00:00 AM,28.555
4594,07/27/16 11:15:00 AM,28.555
4595,07/27/16 11:30:00 AM,28.456
4596,07/27/16 11:45:00 AM,28.555
4597,07/27/16 12:00:00 PM,28.655
4598,07/27/16 12:15:00 PM,28.555
4599,07/27/16 12:30:00 PM,28.456
4600,07/27/16 12:45:00 PM,28.555
4601,07/27/16 01:00:00 PM,28.456
4602,07/27/16 01:15:00 PM,28.456
4603,07/27/16 01:30:00 PM,28.357
4604,07/27/16 01:45:00 PM,28.357
4605,07/27/16 02:00:00 PM,28.357
4606,07/27/16 02:15:00 PM,28.357
4607,07/27/16 02:30:00 PM,28.456
4608,07/27/16 02:45:00 PM,28.555
4609,07/27/16 03:00:00 PM,28.655
4610,07/27/16 03:15:00 PM,28.555
4611,07/27/16 03:30:00 PM,28.655
4612,07/27/16 03:45:00 PM,28.754
4613,07/27/16 04:00:00 PM,28.754
4614,07/27/16 04:15:00 PM,28.853
4615,07/27/16 04:30:00 PM,28.853
4616,07/27/16 04:45:00 PM,28.754
4617,07/27/16 05:00:00 PM,28.357
4618,07/27/16 05:15:00 PM,28.357
4619,07/27/16 05:30:00 PM,28.456
4620,07/27/16 05:45:00 PM,28.555
4621,07/27/16 06:00:00 PM,28.754
4622,07/27/16 06:15:00 PM,28.754
4623,07/27/16 06:30:00 PM,28.754
4624,07/27/16 06:45:00 PM,28.853
4625,07/27/16 07:00:00 PM,28.853
4626,07/27/16 07:15:00 PM,28.754
4627,07/27/16 07:30:00 PM,28.754
4628,07/27/16 07:45:00 PM,28.754
4629,07/27/16 08:00:00 PM,28.754
4630,07/27/16 08:15:00 PM,28.655
4631,07/27/16 08:30:00 PM,28.754
4632,07/27/16 08:45:00 PM,28.655
4633,07/27/16 09:00:00 PM,28.754
4634,07/27/16 09:15:00 PM,28.754
4635,07/27/16 09:30:00 PM,28.754
4636,07/27/16 09:45:00 PM,28.754
4637,07/27/16 10:00:00 PM,28.555
4638,07/27/16 10:15:00 PM,28.555
4639,07/27/16 10:30:00 PM,28.555
4640,07/27/16 10:45:00 PM,28.555
4641,07/27/16 11:00:00 PM,28.357
4642,07/27/16 11:15:00 PM,28.258
4643,07/27/16 11:30:00 PM,28.060
4644,07/27/16 11:45:00 PM,28.060
4645,07/28/16 12:00:00 AM,28.060
4646,07/28/16 12:15:00 AM,27.961
4647,07/28/16 12:30:00 AM,27.862
4648,07/28/16 12:45:00 AM,27.862
4649,07/28/16 01:00:00 AM,27.862
4650,07/28/16 01:15:00 AM,27.862
4651,07/28/16 01:30:00 AM,27.862
4652,07/28/16 01:45:00 AM,27.764
4653,07/28/16 02:00:00 AM,27.764
4654,07/28/16 02:15:00 AM,27.567
4655,07/28/16 02:30:00 AM,27.468
4656,07/28/16 02:45:00 AM,27.468
4657,07/28/16 03:00:00 AM,27.468
4658,07/28/16 03:15:00 AM,27.468
4659,07/28/16 03:30:00 AM,27.370
4660,07/28/16 03:45:00 AM,27.370
4661,07/28/16 04:00:00 AM,27.370
4662,07/28/16 04:15:00 AM,27.370
4663,07/28/16 04:30:00 AM,27.272
4664,07/28/16 04:45:00 AM,27.468
4665,07/28/16 05:00:00 AM,27.370
4666,07/28/16 05:15:00 AM,27.370
4667,07/28/16 05:30:00 AM,28.060
4668,07/28/16 05:45:00 AM,28.060
4669,07/28/16 06:00:00 AM,28.060
4670,07/28/16 06:15:00 AM,27.961
4671,07/28/16 06:30:00 AM,27.961
4672,07/28/16 06:45:00 AM,28.060
4673,07/28/16 07:00:00 AM,28.060
4674,07/28/16 07:15:00 AM,28.060
4675,07/28/16 07:30:00 AM,27.862
4676,07/28/16 07:45:00 AM,28.060
4677,07/28/16 08:00:00 AM,28.159
4678,07/28/16 08:15:00 AM,28.258
4679,07/28/16 08:30:00 AM,28.258
4680,07/28/16 08:45:00 AM,28.258
4681,07/28/16 09:00:00 AM,28.258
4682,07/28/16 09:15:00 AM,28.159
4683,07/28/16 09:30:00 AM,28.258
4684,07/28/16 09:45:00 AM,28.258
4685,07/28/16 10:00:00 AM,28.456
4686,07/28/16 10:15:00 AM,28.456
4687,07/28/16 10:30:00 AM,28.357
4688,07/28/16 10:45:00 AM,28.258
4689,07/28/16 11:00:00 AM,28.258
4690,07/28/16 11:15:00 AM,28.258
4691,07/28/16 11:30:00 AM,28.357
4692,07/28/16 11:45:00 AM,28.456
4693,07/28/16 12:00:00 PM,28.754
4694,07/28/16 12:15:00 PM,28.655
4695,07/28/16 12:30:00 PM,28.655
4696,07/28/16 12:45:00 PM,28.655
4697,07/28/16 01:00:00 PM,28.555
4698,07/28/16 01:15:00 PM,28.555
4699,07/28/16 01:30:00 PM,28.555
4700,07/28/16 01:45:00 PM,28.655
4701,07/28/16 02:00:00 PM,28.655
4702,07/28/16 02:15:00 PM,28.754
4703,07/28/16 02:30:00 PM,28.853
4704,07/28/16 02:45:00 PM,28.853
4705,07/28/16 03:00:00 PM,28.953
4706,07/28/16 03:15:00 PM,29.053
4707,07/28/16 03:30:00 PM,29.053
4708,07/28/16 03:45:00 PM,29.053
4709,07/28/16 04:00:00 PM,29.053
4710,07/28/16 04:15:00 PM,28.953
4711,07/28/16 04:30:00 PM,28.953
4712,07/28/16 04:45:00 PM,28.953
4713,07/28/16 05:00:00 PM,29.053
4714,07/28/16 05:15:00 PM,28.953
4715,07/28/16 05:30:00 PM,28.853
4716,07/28/16 05:45:00 PM,28.853
4717,07/28/16 06:00:00 PM,28.754
4718,07/28/16 06:15:00 PM,28.754
4719,07/28/16 06:30:00 PM,28.754
4720,07/28/16 06:45:00 PM,28.655
4721,07/28/16 07:00:00 PM,28.555
4722,07/28/16 07:15:00 PM,28.456
4723,07/28/16 07:30:00 PM,28.456
4724,07/28/16 07:45:00 PM,28.456
4725,07/28/16 08:00:00 PM,28.456
4726,07/28/16 08:15:00 PM,28.456
4727,07/28/16 08:30:00 PM,28.456
4728,07/28/16 08:45:00 PM,28.456
4729,07/28/16 09:00:00 PM,28.456
4730,07/28/16 09:15:00 PM,28.357
4731,07/28/16 09:30:00 PM,28.456
4732,07/28/16 09:45:00 PM,28.357
4733,07/28/16 10:00:00 PM,28.456
4734,07/28/16 10:15:00 PM,28.258
4735,07/28/16 10:30:00 PM,28.357
4736,07/28/16 10:45:00 PM,28.258
4737,07/28/16 11:00:00 PM,27.961
4738,07/28/16 11:15:00 PM,27.862
4739,07/28/16 11:30:00 PM,27.862
4740,07/28/16 11:45:00 PM,27.764
4741,07/29/16 12:00:00 AM,27.764
4742,07/29/16 12:15:00 AM,27.665
4743,07/29/16 12:30:00 AM,27.665
4744,07/29/16 12:45:00 AM,27.665
4745,07/29/16 01:00:00 AM,27.567
4746,07/29/16 01:15:00 AM,27.468
4747,07/29/16 01:30:00 AM,27.468
4748,07/29/16 01:45:00 AM,27.370
4749,07/29/16 02:00:00 AM,27.272
4750,07/29/16 02:15:00 AM,27.272
4751,07/29/16 02:30:00 AM,27.173
4752,07/29/16 02:45:00 AM,27.272
4753,07/29/16 03:00:00 AM,27.075
4754,07/29/16 03:15:00 AM,27.075
4755,07/29/16 03:30:00 AM,27.173
4756,07/29/16 03:45:00 AM,27.075
4757,07/29/16 04:00:00 AM,27.370
4758,07/29/16 04:15:00 AM,27.567
4759,07/29/16 04:30:00 AM,27.468
4760,07/29/16 04:45:00 AM,27.272
4761,07/29/16 05:00:00 AM,27.272
4762,07/29/16 05:15:00 AM,27.370
4763,07/29/16 05:30:00 AM,27.468
4764,07/29/16 05:45:00 AM,27.567
4765,07/29/16 06:00:00 AM,27.567
4766,07/29/16 06:15:00 AM,27.665
4767,07/29/16 06:30:00 AM,27.468
4768,07/29/16 06:45:00 AM,27.665
4769,07/29/16 07:00:00 AM,27.764
4770,07/29/16 07:15:00 AM,27.764
4771,07/29/16 07:30:00 AM,27.764
4772,07/29/16 07:45:00 AM,27.764
4773,07/29/16 08:00:00 AM,27.665
4774,07/29/16 08:15:00 AM,27.764
4775,07/29/16 08:30:00 AM,27.764
4776,07/29/16 08:45:00 AM,27.862
4777,07/29/16 09:00:00 AM,27.862
4778,07/29/16 09:15:00 AM,27.862
4779,07/29/16 09:30:00 AM,27.862
4780,07/29/16 09:45:00 AM,27.862
4781,07/29/16 10:00:00 AM,27.764
4782,07/29/16 10:15:00 AM,27.567
4783,07/29/16 10:30:00 AM,27.764
4784,07/29/16 10:45:00 AM,27.961
4785,07/29/16 11:00:00 AM,27.961
4786,07/29/16 11:15:00 AM,28.060
4787,07/29/16 11:30:00 AM,28.060
4788,07/29/16 11:45:00 AM,28.159
4789,07/29/16 12:00:00 PM,28.258
4790,07/29/16 12:15:00 PM,28.159
4791,07/29/16 12:30:00 PM,28.159
4792,07/29/16 12:45:00 PM,28.159
4793,07/29/16 01:00:00 PM,28.258
4794,07/29/16 01:15:00 PM,28.159
4795,07/29/16 01:30:00 PM,28.060
4796,07/29/16 01:45:00 PM,28.060
4797,07/29/16 02:00:00 PM,28.060
4798,07/29/16 02:15:00 PM,28.159
4799,07/29/16 02:30:00 PM,28.258
4800,07/29/16 02:45:00 PM,28.258
4801,07/29/16 03:00:00 PM,28.258
4802,07/29/16 03:15:00 PM,28.060
4803,07/29/16 03:30:00 PM,28.159
4804,07/29/16 03:45:00 PM,27.961
4805,07/29/16 04:00:00 PM,27.862
4806,07/29/16 04:15:00 PM,28.258
4807,07/29/16 04:30:00 PM,28.456
4808,07/29/16 04:45:00 PM,28.357
4809,07/29/16 05:00:00 PM,28.060
4810,07/29/16 05:15:00 PM,27.961
4811,07/29/16 05:30:00 PM,28.060
4812,07/29/16 05:45:00 PM,28.357
4813,07/29/16 06:00:00 PM,28.258
4814,07/29/16 06:15:00 PM,28.258
4815,07/29/16 06:30:00 PM,28.060
4816,07/29/16 06:45:00 PM,28.060
4817,07/29/16 07:00:00 PM,27.961
4818,07/29/16 07:15:00 PM,28.060
4819,07/29/16 07:30:00 PM,28.060
4820,07/29/16 07:45:00 PM,27.961
4821,07/29/16 08:00:00 PM,27.862
4822,07/29/16 08:15:00 PM,27.862
4823,07/29/16 08:30:00 PM,27.764
4824,07/29/16 08:45:00 PM,27.764
4825,07/29/16 09:00:00 PM,27.665
4826,07/29/16 09:15:00 PM,27.665
4827,07/29/16 09:30:00 PM,27.665
4828,07/29/16 09:45:00 PM,27.567
4829,07/29/16 10:00:00 PM,27.468
4830,07/29/16 10:15:00 PM,27.468
4831,07/29/16 10:30:00 PM,27.370
4832,07/29/16 10:45:00 PM,27.370
4833,07/29/16 11:00:00 PM,27.567
4834,07/29/16 11:15:00 PM,27.468
4835,07/29/16 11:30:00 PM,27.567
4836,07/29/16 11:45:00 PM,27.567
4837,07/30/16 12:00:00 AM,27.468
4838,07/30/16 12:15:00 AM,27.370
4839,07/30/16 12:30:00 AM,27.370
4840,07/30/16 12:45:00 AM,27.272
4841,07/30/16 01:00:00 AM,27.272
4842,07/30/16 01:15:00 AM,27.272
4843,07/30/16 01:30:00 AM,27.272
4844,07/30/16 01:45:00 AM,27.468
4845,07/30/16 02:00:00 AM,27.567
4846,07/30/16 02:15:00 AM,27.468
4847,07/30/16 02:30:00 AM,27.272
4848,07/30/16 02:45:00 AM,27.075
4849,07/30/16 03:00:00 AM,26.879
4850,07/30/16 03:15:00 AM,26.879
4851,07/30/16 03:30:00 AM,26.879
4852,07/30/16 03:45:00 AM,26.781
4853,07/30/16 04:00:00 AM,26.683
4854,07/30/16 04:15:00 AM,26.683
4855,07/30/16 04:30:00 AM,26.585
4856,07/30/16 04:45:00 AM,26.585
4857,07/30/16 05:00:00 AM,26.781
4858,07/30/16 05:15:00 AM,27.075
4859,07/30/16 05:30:00 AM,26.879
4860,07/30/16 05:45:00 AM,27.075
4861,07/30/16 06:00:00 AM,26.977
4862,07/30/16 06:15:00 AM,26.781
4863,07/30/16 06:30:00 AM,26.977
4864,07/30/16 06:45:00 AM,27.272
4865,07/30/16 07:00:00 AM,27.272
4866,07/30/16 07:15:00 AM,27.272
4867,07/30/16 07:30:00 AM,27.272
4868,07/30/16 07:45:00 AM,27.370
4869,07/30/16 08:00:00 AM,27.272
4870,07/30/16 08:15:00 AM,27.272
4871,07/30/16 08:30:00 AM,27.468
4872,07/30/16 08:45:00 AM,27.567
4873,07/30/16 09:00:00 AM,27.567
4874,07/30/16 09:15:00 AM,27.468
4875,07/30/16 09:30:00 AM,27.468
4876,07/30/16 09:45:00 AM,27.370
4877,07/30/16 10:00:00 AM,27.468
4878,07/30/16 10:15:00 AM,27.468
4879,07/30/16 10:30:00 AM,27.468
4880,07/30/16 10:45:00 AM,27.567
4881,07/30/16 11:00:00 AM,27.567
4882,07/30/16 11:15:00 AM,27.567
4883,07/30/16 11:30:00 AM,27.665
4884,07/30/16 11:45:00 AM,27.665
4885,07/30/16 12:00:00 PM,27.665
4886,07/30/16 12:15:00 PM,27.764
4887,07/30/16 12:30:00 PM,27.764
4888,07/30/16 12:45:00 PM,27.764
4889,07/30/16 01:00:00 PM,27.862
4890,07/30/16 01:15:00 PM,27.862
4891,07/30/16 01:30:00 PM,27.961
4892,07/30/16 01:45:00 PM,27.862
4893,07/30/16 02:00:00 PM,27.961
4894,07/30/16 02:15:00 PM,28.060
4895,07/30/16 02:30:00 PM,28.060
4896,07/30/16 02:45:00 PM,28.060
4897,07/30/16 03:00:00 PM,28.060
4898,07/30/16 03:15:00 PM,28.060
4899,07/30/16 03:30:00 PM,27.961
4900,07/30/16 03:45:00 PM,28.060
4901,07/30/16 04:00:00 PM,27.961
4902,07/30/16 04:15:00 PM,28.258
4903,07/30/16 04:30:00 PM,28.060
4904,07/30/16 04:45:00 PM,28.060
4905,07/30/16 05:00:00 PM,27.862
4906,07/30/16 05:15:00 PM,28.357
4907,07/30/16 05:30:00 PM,28.258
4908,07/30/16 05:45:00 PM,28.159
4909,07/30/16 06:00:00 PM,28.060
4910,07/30/16 06:15:00 PM,28.060
4911,07/30/16 06:30:00 PM,28.060
4912,07/30/16 06:45:00 PM,28.258
4913,07/30/16 07:00:00 PM,28.060
4914,07/30/16 07:15:00 PM,27.961
4915,07/30/16 07:30:00 PM,27.862
4916,07/30/16 07:45:00 PM,27.862
4917,07/30/16 08:00:00 PM,27.862
4918,07/30/16 08:15:00 PM,27.961
4919,07/30/16 08:30:00 PM,27.961
4920,07/30/16 08:45:00 PM,27.961
4921,07/30/16 09:00:00 PM,27.961
4922,07/30/16 09:15:00 PM,27.862
4923,07/30/16 09:30:00 PM,27.862
4924,07/30/16 09:45:00 PM,27.862
4925,07/30/16 10:00:00 PM,27.862
4926,07/30/16 10:15:00 PM,27.862
4927,07/30/16 10:30:00 PM,27.862
4928,07/30/16 10:45:00 PM,27.862
4929,07/30/16 11:00:00 PM,27.862
4930,07/30/16 11:15:00 PM,27.862
4931,07/30/16 11:30:00 PM,27.862
4932,07/30/16 11:45:00 PM,27.862
4933,07/31/16 12:00:00 AM,27.862
4934,07/31/16 12:15:00 AM,27.862
4935,07/31/16 12:30:00 AM,27.862
4936,07/31/16 12:45:00 AM,27.862
4937,07/31/16 01:00:00 AM,27.862
4938,07/31/16 01:15:00 AM,27.862
4939,07/31/16 01:30:00 AM,27.862
4940,07/31/16 01:45:00 AM,27.862
4941,07/31/16 02:00:00 AM,27.665
4942,07/31/16 02:15:00 AM,27.567
4943,07/31/16 02:30:00 AM,27.370
4944,07/31/16 02:45:00 AM,27.370
4945,07/31/16 03:00:00 AM,27.272
4946,07/31/16 03:15:00 AM,27.370
4947,07/31/16 03:30:00 AM,27.173
4948,07/31/16 03:45:00 AM,27.173
4949,07/31/16 04:00:00 AM,27.272
4950,07/31/16 04:15:00 AM,27.173
4951,07/31/16 04:30:00 AM,27.075
4952,07/31/16 04:45:00 AM,27.173
4953,07/31/16 05:00:00 AM,27.370
4954,07/31/16 05:15:00 AM,27.370
4955,07/31/16 05:30:00 AM,27.173
4956,07/31/16 05:45:00 AM,27.468
4957,07/31/16 06:00:00 AM,27.468
4958,07/31/16 06:15:00 AM,27.370
4959,07/31/16 06:30:00 AM,27.468
4960,07/31/16 06:45:00 AM,27.468
4961,07/31/16 07:00:00 AM,27.567
4962,07/31/16 07:15:00 AM,27.567
4963,07/31/16 07:30:00 AM,27.567
4964,07/31/16 07:45:00 AM,27.567
4965,07/31/16 08:00:00 AM,27.665
4966,07/31/16 08:15:00 AM,27.665
4967,07/31/16 08:30:00 AM,27.665
4968,07/31/16 08:45:00 AM,27.665
4969,07/31/16 09:00:00 AM,27.764
4970,07/31/16 09:15:00 AM,27.862
4971,07/31/16 09:30:00 AM,27.862
4972,07/31/16 09:45:00 AM,27.862
4973,07/31/16 10:00:00 AM,27.862
4974,07/31/16 10:15:00 AM,27.862
4975,07/31/16 10:30:00 AM,27.862
4976,07/31/16 10:45:00 AM,27.862
4977,07/31/16 11:00:00 AM,27.862
4978,07/31/16 11:15:00 AM,27.862
4979,07/31/16 11:30:00 AM,27.862
4980,07/31/16 11:45:00 AM,27.764
4981,07/31/16 12:00:00 PM,27.764
4982,07/31/16 12:15:00 PM,27.764
4983,07/31/16 12:30:00 PM,27.665
4984,07/31/16 12:45:00 PM,27.764
4985,07/31/16 01:00:00 PM,27.665
4986,07/31/16 01:15:00 PM,27.665
4987,07/31/16 01:30:00 PM,27.665
4988,07/31/16 01:45:00 PM,27.862
4989,07/31/16 02:00:00 PM,27.764
4990,07/31/16 02:15:00 PM,27.764
4991,07/31/16 02:30:00 PM,27.862
4992,07/31/16 02:45:00 PM,27.862
4993,07/31/16 03:00:00 PM,27.764
4994,07/31/16 03:15:00 PM,27.764
4995,07/31/16 03:30:00 PM,27.567
4996,07/31/16 03:45:00 PM,27.665
4997,07/31/16 04:00:00 PM,27.567
4998,07/31/16 04:15:00 PM,27.567
4999,07/31/16 04:30:00 PM,27.468
5000,07/31/16 04:45:00 PM,27.567
5001,07/31/16 05:00:00 PM,27.468
5002,07/31/16 05:15:00 PM,27.567
5003,07/31/16 05:30:00 PM,27.567
5004,07/31/16 05:45:00 PM,27.567
5005,07/31/16 06:00:00 PM,27.567
5006,07/31/16 06:15:00 PM,27.567
5007,07/31/16 06:30:00 PM,27.567
5008,07/31/16 06:45:00 PM,27.567
5009,07/31/16 07:00:00 PM,27.468
5010,07/31/16 07:15:00 PM,27.468
5011,07/31/16 07:30:00 PM,27.468
5012,07/31/16 07:45:00 PM,27.567
5013,07/31/16 08:00:00 PM,27.468
5014,07/31/16 08:15:00 PM,27.468
5015,07/31/16 08:30:00 PM,27.468
5016,07/31/16 08:45:00 PM,27.468
5017,07/31/16 09:00:00 PM,27.468
5018,07/31/16 09:15:00 PM,27.468
5019,07/31/16 09:30:00 PM,27.468
5020,07/31/16 09:45:00 PM,27.468
5021,07/31/16 10:00:00 PM,27.370
5022,07/31/16 10:15:00 PM,27.272
5023,07/31/16 10:30:00 PM,27.272
5024,07/31/16 10:45:00 PM,27.272
5025,07/31/16 11:00:00 PM,27.272
5026,07/31/16 11:15:00 PM,27.272
5027,07/31/16 11:30:00 PM,27.272
5028,07/31/16 11:45:00 PM,27.272
5029,08/01/16 12:00:00 AM,27.272
5030,08/01/16 12:15:00 AM,27.272
5031,08/01/16 12:30:00 AM,27.173
5032,08/01/16 12:45:00 AM,27.173
5033,08/01/16 01:00:00 AM,27.173
5034,08/01/16 01:15:00 AM,27.272
5035,08/01/16 01:30:00 AM,27.272
5036,08/01/16 01:45:00 AM,27.173
5037,08/01/16 02:00:00 AM,27.173
5038,08/01/16 02:15:00 AM,27.173
5039,08/01/16 02:30:00 AM,27.173
5040,08/01/16 02:45:00 AM,27.075
5041,08/01/16 03:00:00 AM,26.879
5042,08/01/16 03:15:00 AM,26.879
5043,08/01/16 03:30:00 AM,26.879
5044,08/01/16 03:45:00 AM,26.879
5045,08/01/16 04:00:00 AM,26.879
5046,08/01/16 04:15:00 AM,26.781
5047,08/01/16 04:30:00 AM,26.781
5048,08/01/16 04:45:00 AM,26.781
5049,08/01/16 05:00:00 AM,26.683
5050,08/01/16 05:15:00 AM,26.781
5051,08/01/16 05:30:00 AM,26.879
5052,08/01/16 05:45:00 AM,26.879
5053,08/01/16 06:00:00 AM,26.683
5054,08/01/16 06:15:00 AM,26.781
5055,08/01/16 06:30:00 AM,26.683
5056,08/01/16 06:45:00 AM,26.683
5057,08/01/16 07:00:00 AM,26.585
5058,08/01/16 07:15:00 AM,26.488
5059,08/01/16 07:30:00 AM,26.488
5060,08/01/16 07:45:00 AM,26.683
5061,08/01/16 08:00:00 AM,26.977
5062,08/01/16 08:15:00 AM,26.683
5063,08/01/16 08:30:00 AM,26.683
5064,08/01/16 08:45:00 AM,26.683
5065,08/01/16 09:00:00 AM,26.683
5066,08/01/16 09:15:00 AM,26.781
5067,08/01/16 09:30:00 AM,26.879
5068,08/01/16 09:45:00 AM,26.977
5069,08/01/16 10:00:00 AM,27.173
5070,08/01/16 10:15:00 AM,27.272
5071,08/01/16 10:30:00 AM,27.272
5072,08/01/16 10:45:00 AM,27.173
5073,08/01/16 11:00:00 AM,27.173
5074,08/01/16 11:15:00 AM,27.272
5075,08/01/16 11:30:00 AM,27.272
5076,08/01/16 11:45:00 AM,27.468
5077,08/01/16 12:00:00 PM,27.370
5078,08/01/16 12:15:00 PM,27.370
5079,08/01/16 12:30:00 PM,27.370
5080,08/01/16 12:45:00 PM,27.370
5081,08/01/16 01:00:00 PM,27.370
5082,08/01/16 01:15:00 PM,27.370
5083,08/01/16 01:30:00 PM,27.370
5084,08/01/16 01:45:00 PM,27.370
5085,08/01/16 02:00:00 PM,27.468
5086,08/01/16 02:15:00 PM,27.468
5087,08/01/16 02:30:00 PM,27.567
5088,08/01/16 02:45:00 PM,27.567
5089,08/01/16 03:00:00 PM,27.665
5090,08/01/16 03:15:00 PM,27.665
5091,08/01/16 03:30:00 PM,27.567
5092,08/01/16 03:45:00 PM,27.567
5093,08/01/16 04:00:00 PM,27.468
5094,08/01/16 04:15:00 PM,27.567
5095,08/01/16 04:30:00 PM,27.665
5096,08/01/16 04:45:00 PM,27.665
5097,08/01/16 05:00:00 PM,27.665
5098,08/01/16 05:15:00 PM,27.665
5099,08/01/16 05:30:00 PM,27.567
5100,08/01/16 05:45:00 PM,27.665
5101,08/01/16 06:00:00 PM,27.764
5102,08/01/16 06:15:00 PM,27.665
5103,08/01/16 06:30:00 PM,27.567
5104,08/01/16 06:45:00 PM,27.567
5105,08/01/16 07:00:00 PM,27.468
5106,08/01/16 07:15:00 PM,27.468
5107,08/01/16 07:30:00 PM,27.468
5108,08/01/16 07:45:00 PM,27.468
